ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.0525;0.1944;0.0444;32.2495;-73.1196;-79.7597;-26.8328;0.2683;0.1435
24.0942;0.1944;0.0562;32.2417;-72.9641;-79.6502;-26.8424;0.2644;0.1266
24.1365;0.1944;0.069;32.2345;-72.8097;-79.5397;-26.8532;0.2597;0.1097
24.1787;0.1944;0.0815;32.2281;-72.6568;-79.4285;-26.8651;0.2551;0.0963
24.2205;0.1944;0.0943;32.2225;-72.5079;-79.3187;-26.8777;0.25;0.0849
24.2622;0.1944;0.108;32.2175;-72.3611;-79.2088;-26.891;0.244;0.0753
24.304;0.1944;0.1236;32.2132;-72.2149;-79.0982;-26.905;0.2379;0.0687
24.3457;0.1944;0.139;32.2095;-72.0715;-78.9884;-26.9195;0.2314;0.0652
24.3875;0.1944;0.1548;32.2064;-71.9292;-78.8785;-26.9343;0.224;0.0643
24.4294;0.1944;0.1699;32.2038;-71.7867;-78.7678;-26.9497;0.2162;0.0643
24.4709;0.1944;0.1853;32.2018;-71.6458;-78.6579;-26.9653;0.2074;0.0643
24.5127;0.1944;0.2008;32.2001;-71.5054;-78.5479;-26.9813;0.1977;0.0643
24.5549;0.1944;0.2145;32.1989;-71.3642;-78.4371;-26.9977;0.1861;0.0637
24.5972;0.1944;0.2252;32.1979;-71.2231;-78.3262;-27.0145;0.173;0.0609
24.6392;0.1944;0.2355;32.1971;-71.0807;-78.2143;-27.0318;0.1582;0.0566
24.6809;0.1944;0.2467;32.1965;-70.9411;-78.1044;-27.0491;0.1425;0.0511
24.7229;0.1944;0.2588;32.1959;-70.8007;-77.9937;-27.067;0.1253;0.0453
24.7644;0.1944;0.2704;32.1952;-70.6616;-77.8839;-27.085;0.1081;0.0401
24.8064;0.1944;0.2825;32.1943;-70.5226;-77.7742;-27.1034;0.0912;0.0353
24.8484;0.1944;0.2961;32.1932;-70.383;-77.664;-27.1222;0.0745;0.0307
24.8901;0.1944;0.3094;32.1918;-70.243;-77.5535;-27.1414;0.0589;0.0267
24.9319;0.1944;0.3217;32.1901;-70.1043;-77.4441;-27.1607;0.0452;0.0235
24.9734;0.1944;0.332;32.1879;-69.9655;-77.3348;-27.1802;0.0317;0.0195
25.0151;0.1944;0.3403;32.1854;-69.8264;-77.2256;-27.2;0.0193;0.0156
25.0569;0.1944;0.347;32.1825;-69.6867;-77.1162;-27.2201;0.009;0.0103
25.0986;0.1944;0.3527;32.1791;-69.5472;-77.0072;-27.2403;0.0033;0.0035
25.1404;0.1944;0.3586;32.1754;-69.407;-76.898;-27.2608;0.0026;-0.0044
25.1821;0.1944;0.3643;32.1715;-69.2664;-76.7886;-27.2816;0.0026;-0.0121
25.2241;0.1944;0.3688;32.1675;-69.1264;-76.6798;-27.3024;0.0026;-0.0191
25.2666;0.1944;0.3746;32.1634;-68.984;-76.5692;-27.3236;0.0026;-0.0241
25.3081;0.1944;0.381;32.1592;-68.8426;-76.4596;-27.3448;0.0026;-0.0262
25.3499;0.1944;0.389;32.1551;-68.7019;-76.3507;-27.3659;0.0026;-0.0262
25.3923;0.1944;0.4006;32.151;-68.559;-76.2406;-27.3872;0.0029;-0.0245
25.4341;0.1944;0.4158;32.1469;-68.4161;-76.131;-27.4085;0.0071;-0.0217
25.4758;0.1944;0.4301;32.1428;-68.2732;-76.0221;-27.4295;0.0197;-0.0189
25.5173;0.1944;0.4423;32.139;-68.1287;-75.9129;-27.4507;0.0344;-0.0173
25.5596;0.1944;0.4514;32.1356;-67.9816;-75.8024;-27.472;0.0466;-0.0172
25.6013;0.1944;0.4589;32.1328;-67.8352;-75.6932;-27.4931;0.0571;-0.0176
25.6431;0.1944;0.4647;32.1306;-67.6875;-75.5839;-27.5143;0.066;-0.0196
25.6846;0.1944;0.4696;32.1289;-67.5385;-75.4744;-27.5355;0.0727;-0.0223
25.7263;0.1944;0.4758;32.1278;-67.3886;-75.3648;-27.5568;0.0771;-0.0253
25.7683;0.1944;0.4823;32.1271;-67.2374;-75.255;-27.5781;0.0801;-0.0284
25.8103;0.1944;0.4896;32.127;-67.0838;-75.1441;-27.5997;0.0821;-0.0312
25.8518;0.1944;0.4971;32.1272;-66.9308;-75.0345;-27.6211;0.0831;-0.0334
25.8936;0.1955;0.5031;32.1279;-66.7768;-74.9248;-27.6425;0.0841;-0.0352
25.9353;0.1963;0.5086;32.1289;-66.6216;-74.8151;-27.6639;0.0848;-0.037
25.9768;0.1969;0.5126;32.1302;-66.4654;-74.7054;-27.6853;0.0848;-0.0392
26.0186;0.1973;0.516;32.1319;-66.3078;-74.5956;-27.7066;0.0848;-0.0417
26.0605;0.1976;0.519;32.1339;-66.1482;-74.4852;-27.728;0.0848;-0.0446
26.1025;0.1978;0.5213;32.1361;-65.9869;-74.3744;-27.7494;0.0848;-0.0474
26.1448;0.198;0.5229;32.1387;-65.8242;-74.2634;-27.7708;0.0848;-0.0504
26.1865;0.1981;0.5241;32.1416;-65.6612;-74.153;-27.7919;0.0848;-0.0534
26.2285;0.1982;0.525;32.1447;-65.4974;-74.0429;-27.8128;0.0848;-0.0567
26.2703;0.1982;0.5256;32.1481;-65.3321;-73.9324;-27.8336;0.0848;-0.0611
26.312;0.1983;0.525;32.1519;-65.1666;-73.8226;-27.8541;0.0848;-0.0662
26.3535;0.1983;0.5238;32.1559;-65.0001;-73.7127;-27.8743;0.0848;-0.0716
26.3953;0.1983;0.5227;32.1602;-64.8326;-73.6029;-27.8943;0.0848;-0.0763
26.437;0.1983;0.5218;32.1648;-64.6639;-73.4927;-27.9141;0.0848;-0.0804
26.4795;0.1984;0.5212;32.1697;-64.4933;-73.3819;-27.9335;0.0848;-0.0843
26.5212;0.1984;0.5207;32.1749;-64.3214;-73.2708;-27.9527;0.0848;-0.0886
26.563;0.1984;0.5204;32.1803;-64.1502;-73.1607;-27.9711;0.0848;-0.0939
26.6055;0.1984;0.5202;32.1862;-63.9747;-73.0485;-27.9895;0.0848;-0.0999
26.6472;0.1984;0.52;32.1922;-63.8016;-72.9383;-28.0069;0.0848;-0.1063
26.689;0.1984;0.5199;32.1985;-63.6283;-72.8283;-28.0237;0.0848;-0.1125
26.731;0.1984;0.5198;32.2052;-63.4538;-72.7181;-28.04;0.0848;-0.1185
26.7729;0.1984;0.5197;32.2121;-63.2769;-72.6068;-28.0556;0.0844;-0.1243
26.8147;0.1984;0.5196;32.2194;-63.101;-72.4964;-28.0703;0.0826;-0.1295
26.8567;0.1984;0.5196;32.2269;-62.924;-72.3858;-28.0842;0.0806;-0.1333
26.8984;0.1984;0.5196;32.2345;-62.7475;-72.2759;-28.0971;0.0787;-0.1359
26.9399;0.1984;0.5196;32.2424;-62.5702;-72.166;-28.109;0.0766;-0.1382
26.9822;0.1984;0.5199;32.2506;-62.3908;-72.0553;-28.1199;0.0742;-0.1411
27.0244;0.1984;0.5219;32.259;-62.2093;-71.9439;-28.1298;0.071;-0.1453
27.0662;0.1984;0.5234;32.2675;-62.0286;-71.8335;-28.1383;0.0668;-0.1495
27.1077;0.1984;0.5255;32.2761;-61.8481;-71.7236;-28.1456;0.0623;-0.1531
27.1494;0.1984;0.5271;32.2848;-61.6668;-71.6138;-28.1516;0.0578;-0.1555
27.1912;0.1984;0.5282;32.2935;-61.4848;-71.504;-28.1563;0.0529;-0.1576
27.2329;0.1984;0.529;32.3023;-61.3017;-71.3941;-28.1595;0.0469;-0.1595
27.2751;0.1984;0.5296;32.3111;-61.1163;-71.2834;-28.1613;0.0405;-0.1611
27.3167;0.1984;0.5301;32.3199;-60.9309;-71.1732;-28.1615;0.0341;-0.1633
27.3584;0.1984;0.5304;32.3285;-60.7455;-71.0634;-28.1601;0.028;-0.1659
27.4001;0.1984;0.5306;32.337;-60.5593;-70.9538;-28.1571;0.0214;-0.169
27.4419;0.1984;0.5308;32.3455;-60.3714;-70.8436;-28.1525;0.0147;-0.1721
27.4841;0.1984;0.5309;32.3538;-60.1817;-70.7329;-28.146;0.0085;-0.1751
27.5261;0.1984;0.531;32.3618;-59.9922;-70.6226;-28.1379;0.0017;-0.1778
27.5679;0.1984;0.5311;32.3697;-59.802;-70.5123;-28.1278;-0.0068;-0.1802
27.6101;0.1984;0.5311;32.3773;-59.6108;-70.4018;-28.1156;-0.0173;-0.1822
27.6521;0.1984;0.5311;32.3846;-59.4189;-70.2913;-28.1015;-0.0297;-0.1836
27.6941;0.1984;0.5312;32.3914;-59.227;-70.1812;-28.0852;-0.0432;-0.1848
27.7358;0.1984;0.5312;32.3976;-59.0351;-70.0715;-28.0669;-0.0549;-0.186
27.7781;0.1984;0.5312;32.4033;-58.8415;-69.9613;-28.0464;-0.0669;-0.1875
27.8203;0.1984;0.5312;32.4083;-58.6474;-69.8512;-28.0236;-0.0785;-0.1893
27.8621;0.1984;0.5312;32.4126;-58.4521;-69.7408;-27.9985;-0.0898;-0.1912
27.9038;0.1984;0.5312;32.4162;-58.2587;-69.6318;-27.9715;-0.101;-0.1935
27.9456;0.1984;0.5312;32.4191;-58.0648;-69.5229;-27.9421;-0.1111;-0.1955
27.9873;0.1984;0.5308;32.4212;-57.8701;-69.4138;-27.9104;-0.1197;-0.1977
28.0291;0.1984;0.5299;32.4225;-57.6747;-69.3045;-27.8762;-0.1241;-0.2
28.0718;0.1984;0.5281;32.4232;-57.4769;-69.1942;-27.8392;-0.1242;-0.2031
28.1135;0.1984;0.5228;32.4231;-57.2802;-69.0845;-27.8;-0.1242;-0.2065
28.1553;0.1984;0.5124;32.4226;-57.0852;-68.9759;-27.7586;-0.1242;-0.2099
28.197;0.1984;0.4956;32.4216;-56.8899;-68.867;-27.7147;-0.1242;-0.2127
28.239;0.1984;0.4748;32.4201;-56.6937;-68.7575;-27.668;-0.1242;-0.215
28.2808;0.1984;0.4513;32.4183;-56.4984;-68.6482;-27.6189;-0.1242;-0.2163
28.3225;0.1984;0.4226;32.416;-56.3044;-68.5395;-27.5674;-0.1242;-0.2173
28.3643;0.1984;0.3842;32.4132;-56.111;-68.4309;-27.5133;-0.1242;-0.2181
28.4063;0.1984;0.3366;32.4101;-55.9177;-68.3219;-27.4564;-0.1242;-0.2183
28.4482;0.1984;0.2826;32.4065;-55.7236;-68.2119;-27.3963;-0.1242;-0.2183
28.4897;0.1984;0.2332;32.4025;-55.5329;-68.1033;-27.3344;-0.1234;-0.2183
28.5317;0.1984;0.1947;32.3981;-55.3435;-67.9946;-27.2699;-0.1188;-0.2183
28.5732;0.1984;0.1667;32.3933;-55.1552;-67.8855;-27.2028;-0.1136;-0.2193
28.6152;0.1984;0.1448;32.3883;-54.9694;-67.7767;-27.1336;-0.1083;-0.2211
28.657;0.1984;0.1259;32.3829;-54.784;-67.6669;-27.0616;-0.1014;-0.2244
28.699;0.1984;0.1078;32.3775;-54.602;-67.5577;-26.9881;-0.0921;-0.2274
28.741;0.1984;0.0925;32.3719;-54.4212;-67.4475;-26.912;-0.0821;-0.2299
28.7827;0.1984;0.0793;32.3663;-54.2449;-67.3384;-26.8349;-0.0728;-0.2315
28.825;0.1984;0.0681;32.3608;-54.0695;-67.228;-26.7552;-0.0649;-0.2325
28.8669;0.1984;0.0579;32.3553;-53.897;-67.1177;-26.674;-0.0591;-0.2335
28.9092;0.1984;0.0479;32.3499;-53.7269;-67.0069;-26.591;-0.0558;-0.2347
28.9507;0.1984;0.0388;32.3446;-53.561;-66.8971;-26.5073;-0.0546;-0.2353
28.9927;0.1984;0.0315;32.3392;-53.3983;-66.7875;-26.4224;-0.0544;-0.2361
29.0347;0.1984;0.0262;32.3337;-53.2361;-66.6763;-26.3348;-0.0544;-0.2369
29.0767;0.1984;0.0223;32.328;-53.0778;-66.5658;-26.246;-0.0538;-0.2377
29.1189;0.1984;0.0195;32.3222;-52.9223;-66.4553;-26.1558;-0.0509;-0.2385
29.1609;0.1984;0.0174;32.3163;-52.7688;-66.3444;-26.0642;-0.0462;-0.2391
29.2029;0.1984;0.0159;32.3103;-52.6196;-66.2347;-25.9723;-0.0404;-0.2397
29.2449;0.1984;0.0137;32.3042;-52.4709;-66.1233;-25.8779;-0.0342;-0.2402
29.2869;0.1984;0.01;32.2982;-52.3262;-66.0128;-25.7833;-0.028;-0.2408
29.3289;0.1984;0.0073;32.2923;-52.1836;-65.9018;-25.6874;-0.0219;-0.2423
29.3708;0.1984;0.0053;32.2865;-52.0441;-65.7909;-25.5909;-0.0166;-0.2448
29.4131;0.1984;0.0039;32.2808;-51.906;-65.679;-25.4927;-0.0115;-0.2473
29.4548;0.1984;0.0028;32.2753;-51.7727;-65.5684;-25.3952;-0.0065;-0.2494
29.4968;0.1984;0.002;32.27;-51.6419;-65.4578;-25.2971;-0.0016;-0.2507
29.5386;0.1984;0.0015;32.2648;-51.5133;-65.3466;-25.198;0.0021;-0.2519
29.5806;0.1984;0.0011;32.2598;-51.3875;-65.2353;-25.0981;0.0047;-0.2541
29.6228;0.1984;0.0008;32.2549;-51.2654;-65.1248;-24.9984;0.0066;-0.2569
29.6648;0.1984;0.0006;32.2502;-51.1439;-65.0124;-24.8964;0.0078;-0.2607
29.7065;0.1984;0.0004;32.2455;-51.0265;-64.9012;-24.7952;0.0088;-0.2646
29.7483;0.1984;0.0003;32.241;-50.9124;-64.7905;-24.6945;0.009;-0.2679
29.7905;0.1984;0.0002;32.2365;-50.8001;-64.679;-24.5928;0.009;-0.2703
29.8325;0.1984;0.0002;32.2321;-50.6897;-64.5666;-24.4903;0.009;-0.2715
29.875;0.1984;0.0001;32.2277;-50.5826;-64.4548;-24.3883;0.009;-0.2715
29.9167;0.1984;0.0001;32.2233;-50.4775;-64.3426;-24.2857;0.009;-0.2715
29.9592;0.1984;0.0001;32.219;-50.3753;-64.2307;-24.1832;0.009;-0.2715
30.0012;0.1984;0.0;32.2147;-50.275;-64.1185;-24.0801;0.009;-0.2715
30.043;0.1984;0.0;32.2105;-50.178;-64.0073;-23.9777;0.009;-0.2715
30.085;0.1984;0.0;32.2062;-50.083;-63.8957;-23.8745;0.009;-0.2715
30.127;0.1984;0.0;32.202;-49.99;-63.7835;-23.7705;0.009;-0.2711
30.1687;0.1984;0.0;32.1979;-49.9002;-63.6726;-23.6675;0.009;-0.2693
30.2102;0.1984;0.0;32.1938;-49.8124;-63.5617;-23.5642;0.0089;-0.2663
30.2522;0.1984;0.0;32.1897;-49.7268;-63.4507;-23.4607;0.0089;-0.2619
30.2937;0.1984;0.0;32.1857;-49.6429;-63.3395;-23.3568;0.0089;-0.2573
30.3354;0.1984;0.0;32.1817;-49.5611;-63.2284;-23.2529;0.0089;-0.2528
30.3772;0.1984;0.0;32.1777;-49.481;-63.1172;-23.1487;0.0089;-0.2495
30.4189;0.1984;-0.45;32.1737;-49.4024;-63.0059;-23.0442;0.0089;0.0
30.4607;0.1984;0.0365;32.1698;-49.3258;-62.8948;-22.9398;0.0083;-0.2461
30.5024;0.1984;0.0266;32.1659;-49.2509;-62.7836;-22.8353;0.0066;-0.2439
30.5444;0.1984;0.0194;32.162;-49.1773;-62.6719;-22.7299;0.0041;-0.2405
30.5859;0.1984;0.0141;32.158;-49.1056;-62.5603;-22.6245;0.0012;-0.2367
30.6279;0.1984;0.0103;32.154;-49.0352;-62.4484;-22.5187;-0.0015;-0.2327
30.6697;0.1984;0.0075;32.15;-48.9668;-62.3373;-22.4135;-0.0037;-0.2289
30.7114;0.1984;0.0055;32.1458;-48.8997;-62.226;-22.3083;-0.0058;-0.2251
30.7534;0.1984;0.004;32.1415;-48.8335;-62.114;-22.2022;-0.0075;-0.2211
30.7954;0.1984;0.0029;32.1371;-48.7694;-62.0029;-22.0969;-0.0083;-0.2166
30.8374;0.1984;0.0021;32.1326;-48.7058;-61.8899;-21.9899;-0.0083;-0.2117
30.8792;0.1984;0.0015;32.128;-48.6444;-61.7783;-21.8843;-0.0083;-0.2073
30.9209;0.1984;0.0011;32.1235;-48.5845;-61.6671;-21.7793;-0.0083;-0.2035
30.9634;0.1984;0.0008;32.1188;-48.525;-61.5543;-21.673;-0.0083;-0.2003
31.0054;0.1984;0.0006;32.1141;-48.467;-61.4419;-21.5673;-0.0083;-0.1979
31.0474;0.1984;0.0004;32.1094;-48.4105;-61.33;-21.4624;-0.0089;-0.1955
31.0891;0.1984;0.0003;32.1047;-48.3555;-61.2185;-21.3583;-0.0097;-0.1925
31.1309;0.1984;0.0002;32.0999;-48.3016;-61.1068;-21.2543;-0.0114;-0.1884
31.1726;0.1984;0.0002;32.095;-48.2491;-60.9956;-21.1509;-0.0137;-0.1833
31.2146;0.1984;0.0001;32.0901;-48.1975;-60.8838;-21.0473;-0.0167;-0.1787
31.2563;0.1984;0.0001;32.085;-48.1472;-60.7722;-20.9441;-0.0202;-0.1756
31.2981;0.1984;0.0001;32.0797;-48.0978;-60.6602;-20.8407;-0.0251;-0.1721
31.3398;0.1984;0.0;32.0743;-48.0495;-60.5491;-20.7385;-0.032;-0.1674
31.3816;0.1984;0.0;32.0687;-48.0023;-60.4379;-20.6365;-0.0415;-0.1613
31.4231;0.1984;0.0;32.0626;-47.9561;-60.3269;-20.5347;-0.0536;-0.1548
31.4648;0.1984;0.0;32.0561;-47.911;-60.2159;-20.4331;-0.0679;-0.1494
31.5068;0.1984;0.0;32.049;-47.8665;-60.1045;-20.3313;-0.0833;-0.1468
31.5486;0.1984;0.0;32.0411;-47.823;-59.9939;-20.2303;-0.0992;-0.1465
31.5906;0.1984;0.0;32.0324;-47.78;-59.8824;-20.1289;-0.115;-0.1465
31.6326;0.1984;0.0;32.0227;-47.7378;-59.7714;-20.0282;-0.1314;-0.1465
31.6748;0.1984;0.0;32.0121;-47.6966;-59.6609;-19.9285;-0.1484;-0.1463
31.7168;0.1984;0.0;32.0002;-47.6557;-59.5496;-19.8286;-0.1653;-0.1445
31.7588;0.1984;0.0;31.9874;-47.6161;-59.4399;-19.7304;-0.1809;-0.1402
31.801;0.1984;0.0;31.9732;-47.5768;-59.3293;-19.6317;-0.1937;-0.1337
31.8428;0.1984;0.0;31.9579;-47.5385;-59.2199;-19.5342;-0.2025;-0.1267
31.8845;0.1984;0.0;31.9416;-47.5011;-59.1114;-19.4375;-0.2063;-0.1203
31.9263;0.1984;0.0;31.9243;-47.4643;-59.0033;-19.3413;-0.2066;-0.1158
31.968;0.1984;0.0;31.9059;-47.4282;-58.895;-19.245;-0.205;-0.1136
32.01;0.1984;0.0;31.8869;-47.3929;-58.7872;-19.1493;-0.2021;-0.1135
32.052;0.1984;0.0;31.8668;-47.3577;-58.678;-19.0529;-0.1997;-0.1135
32.0938;0.1984;0.0;31.8464;-47.3236;-58.5705;-18.9585;-0.1988;-0.1139
32.1355;0.1984;0.0;31.8254;-47.2901;-58.4629;-18.8647;-0.1988;-0.1153
32.177;0.1984;0.0;31.8037;-47.2572;-58.3556;-18.7717;-0.1987;-0.1175
32.2188;0.1984;0.0;31.7814;-47.225;-58.2484;-18.6793;-0.197;-0.1205
32.2605;0.1984;0.0;31.7583;-47.1934;-58.1409;-18.5875;-0.1917;-0.1239
32.3025;0.1984;0.0;31.7347;-47.1625;-58.0336;-18.4966;-0.1828;-0.1267
32.344;0.1984;0.0;31.7107;-47.1321;-57.9265;-18.4067;-0.1706;-0.1288
32.3857;0.1984;0.0;31.6863;-47.1024;-57.8195;-18.3177;-0.1563;-0.1302
32.4275;0.1984;0.0;31.6617;-47.0733;-57.7124;-18.2295;-0.14;-0.1309
32.4692;0.1984;0.0;31.637;-47.0447;-57.6051;-18.1421;-0.1229;-0.1309
32.511;0.1984;0.0;31.6122;-47.0164;-57.4968;-18.0548;-0.1063;-0.1309
32.553;0.1984;0.0;31.5877;-46.9887;-57.3887;-17.9685;-0.0914;-0.131
32.5947;0.1984;0.0;31.5634;-46.9615;-57.2805;-17.883;-0.0782;-0.132
32.6365;0.1984;0.0;31.5393;-46.935;-57.1723;-17.7984;-0.0667;-0.1338
32.678;0.1984;0.0;31.5154;-46.9089;-57.0639;-17.7144;-0.0568;-0.136
32.72;0.1984;0.0;31.4918;-46.8834;-56.9553;-17.6312;-0.0486;-0.1378
32.7617;0.1984;0.0;31.4681;-46.8583;-56.846;-17.5482;-0.0403;-0.1382
32.804;0.1984;0.0;31.4445;-46.8335;-56.7357;-17.4654;-0.0329;-0.1382
32.8457;0.1984;0.0;31.4213;-46.8095;-56.6264;-17.384;-0.0281;-0.1375
32.8875;0.1984;0.0;31.3982;-46.7862;-56.5173;-17.3034;-0.0256;-0.1359
32.9294;0.1984;0.0;31.3751;-46.7632;-56.4073;-17.2228;-0.0254;-0.1337
32.9714;0.1984;0.0;31.352;-46.7405;-56.2973;-17.1427;-0.0254;-0.1317
33.0134;0.1984;0.0;31.3289;-46.7183;-56.1871;-17.0631;-0.0254;-0.1302
33.0552;0.1984;0.0;31.3059;-46.6967;-56.0779;-16.9847;-0.0254;-0.1293
33.0969;0.1984;0.0;31.2828;-46.6755;-55.9687;-16.9067;-0.0254;-0.1291
33.1384;0.1984;0.0;31.2596;-46.6548;-55.8593;-16.8292;-0.0254;-0.1291
33.1802;0.1984;0.0;31.2364;-46.6346;-55.7501;-16.7524;-0.0261;-0.1291
33.2219;0.1984;0.0;31.213;-46.6149;-55.6409;-16.6762;-0.0293;-0.1291
33.2639;0.1984;0.0;31.1895;-46.5955;-55.5315;-16.6004;-0.0365;-0.1291
33.3057;0.1984;0.0;31.1656;-46.5764;-55.4214;-16.5247;-0.0451;-0.1291
33.3477;0.1984;0.0;31.1414;-46.5577;-55.3117;-16.4498;-0.0551;-0.1291
33.3894;0.1984;0.0;31.1169;-46.5395;-55.2028;-16.3758;-0.065;-0.1291
33.4316;0.1984;0.0;31.0918;-46.5215;-55.0934;-16.302;-0.076;-0.1291
33.4744;0.1984;-0.0119;31.0655;-46.5034;-54.9817;-16.2271;-0.0898;-0.129
33.5159;0.1984;-0.0238;31.0393;-46.4862;-54.8736;-16.155;-0.105;-0.1281
33.5576;0.1984;-0.0357;31.0124;-46.4694;-54.7659;-16.0839;-0.1244;-0.1267
33.5994;0.1984;-0.0556;30.9846;-46.4529;-54.6586;-16.0135;-0.1455;-0.1249
33.6409;0.1984;-0.0595;30.9558;-46.4369;-54.5518;-15.9443;-0.166;-0.1227
33.6829;0.1984;-0.0595;30.9258;-46.4214;-54.4454;-15.8762;-0.1848;-0.1205
33.7249;0.1984;-0.0595;30.8944;-46.4063;-54.339;-15.8089;-0.201;-0.1186
33.7668;0.1984;-0.0595;30.8617;-46.3916;-54.2331;-15.7427;-0.2148;-0.1169
33.8086;0.1984;-0.0595;30.8279;-46.3774;-54.1282;-15.678;-0.2268;-0.1159
33.8501;0.1984;-0.0595;30.7931;-46.3637;-54.0244;-15.615;-0.2382;-0.1153
33.8921;0.1984;-0.0794;30.7568;-46.3503;-53.9208;-15.5529;-0.2484;-0.1153
33.9343;0.1984;-0.0913;30.7191;-46.3374;-53.8169;-15.4917;-0.2592;-0.1153
33.9761;0.1984;-0.1111;30.6805;-46.325;-53.7144;-15.4326;-0.2692;-0.1153
34.0183;0.1984;-0.1151;30.6405;-46.3132;-53.6121;-15.3751;-0.2808;-0.1153
34.0601;0.1984;-0.1151;30.5994;-46.3018;-53.5107;-15.3197;-0.293;-0.1153
34.1023;0.1984;-0.1151;30.5568;-46.291;-53.4102;-15.2662;-0.3061;-0.1153
34.1443;0.1984;-0.1151;30.5129;-46.2805;-53.3101;-15.2145;-0.3188;-0.1153
34.1863;0.1984;-0.119;30.4676;-46.2706;-53.2106;-15.1647;-0.3304;-0.1146
34.2283;0.1984;-0.1349;30.4212;-46.2611;-53.1123;-15.1171;-0.3394;-0.1132
34.2705;0.1984;-0.1429;30.3734;-46.2522;-53.0147;-15.0715;-0.346;-0.1107
34.3127;0.1984;-0.1548;30.3242;-46.2437;-52.9177;-15.028;-0.3502;-0.1074
34.3545;0.1984;-0.1627;30.274;-46.2358;-52.8216;-14.9869;-0.3535;-0.1041
34.3962;0.1984;-0.1706;30.2229;-46.2285;-52.7271;-14.9485;-0.356;-0.101
34.4385;0.1984;-0.1746;30.1701;-46.2217;-52.6324;-14.9123;-0.3578;-0.098
34.4802;0.1984;-0.1825;30.1161;-46.2154;-52.5385;-14.8787;-0.3587;-0.0952
34.522;0.1984;-0.1984;30.0616;-46.2098;-52.4461;-14.848;-0.3596;-0.0916
34.5637;0.1984;-0.2063;30.006;-46.2047;-52.3545;-14.82;-0.3603;-0.0868
34.6052;0.1984;-0.2222;29.9494;-46.2001;-52.2635;-14.7949;-0.3606;-0.0807
34.647;0.1984;-0.2262;29.8915;-46.196;-52.1729;-14.7727;-0.3606;-0.0743
34.6887;0.1984;-0.2262;29.8328;-46.1925;-52.0834;-14.7537;-0.3606;-0.0676
34.7305;0.1984;-0.2262;29.773;-46.1896;-51.9945;-14.7378;-0.3606;-0.0608
34.7727;0.1984;-0.2262;29.7116;-46.1872;-51.9055;-14.7249;-0.3602;-0.0538
34.8147;0.1984;-0.2262;29.6492;-46.1856;-51.8171;-14.7163;-0.3583;-0.0465
34.8567;0.1984;-0.2262;29.5858;-46.1855;-51.7294;-14.7159;-0.3539;-0.0403
34.8987;0.1984;-0.2262;29.5217;-46.1855;-51.6426;-14.716;-0.3462;-0.0363
34.9407;0.1984;-0.2182;29.457;-46.1855;-51.5567;-14.7161;-0.3347;-0.0344
34.9827;0.1984;-0.2103;29.3909;-46.1855;-51.4705;-14.7163;-0.3205;-0.0342
35.0247;0.1984;-0.2063;29.3246;-46.1855;-51.3851;-14.7165;-0.3049;-0.0329
35.0667;0.1984;-0.2024;29.2576;-46.1856;-51.2997;-14.7167;-0.2878;-0.0306
35.1084;0.1984;-0.2024;29.1905;-46.1856;-51.2151;-14.7169;-0.2682;-0.0276
35.1504;0.1984;-0.1984;29.1225;-46.1856;-51.1302;-14.7171;-0.248;-0.0245
35.1924;0.1984;-0.1905;29.0542;-46.1856;-51.0449;-14.7172;-0.2276;-0.0217
35.2344;0.1984;-0.1786;28.9858;-46.1856;-50.9595;-14.7173;-0.2074;-0.0192
35.2764;0.1984;-0.1746;28.9174;-46.1857;-50.8738;-14.7174;-0.188;-0.0177
35.3186;0.1984;-0.1627;28.8488;-46.1857;-50.7879;-14.7175;-0.1698;-0.0174
35.3608;0.1984;-0.1468;28.7798;-46.1857;-50.7011;-14.7176;-0.1537;-0.0174
35.4031;0.1984;-0.1349;28.7109;-46.1857;-50.6143;-14.7176;-0.141;-0.0174
35.4448;0.1984;-0.123;28.6428;-46.1857;-50.5281;-14.7176;-0.1313;-0.0174
35.4868;0.1984;-0.1151;28.5745;-46.1857;-50.4415;-14.7177;-0.1245;-0.0174
35.5286;0.1984;-0.0952;28.5058;-46.1857;-50.3547;-14.7177;-0.122;-0.0174
35.5703;0.1984;-0.0873;28.4373;-46.1857;-50.2686;-14.7177;-0.1221;-0.0174
35.6121;0.1984;-0.0833;28.3687;-46.1857;-50.1827;-14.7177;-0.1234;-0.0174
35.6536;0.1984;-0.0794;28.2996;-46.1857;-50.0971;-14.7177;-0.1251;-0.0174
35.6953;0.1984;-0.0754;28.2303;-46.1857;-50.0116;-14.7177;-0.1264;-0.0174
35.7375;0.1984;-0.0754;28.1605;-46.1857;-49.9264;-14.7177;-0.1269;-0.0174
35.78;0.1984;-0.0754;28.089;-46.1857;-49.8397;-14.7177;-0.1272;-0.0174
35.8218;0.1984;-0.0754;28.0178;-46.1857;-49.7542;-14.7177;-0.1281;-0.0174
35.8635;0.1984;-0.0754;27.9466;-46.1857;-49.6694;-14.7177;-0.1302;-0.0173
35.9053;0.1984;-0.0754;27.8755;-46.1857;-49.5855;-14.7177;-0.1346;-0.0172
35.947;0.1984;-0.0754;27.8037;-46.1857;-49.5016;-14.7177;-0.1423;-0.0171
