ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.4294;-0.254;0.4292;16.3241;-31.1591;-46.9399;56.6564;-0.2289;-0.2126
41.4993;-0.254;0.4694;16.3241;-31.0908;-46.9399;56.4912;-0.2289;-0.1718
41.5686;-0.254;0.516;16.3241;-31.0214;-46.9399;56.3219;-0.2289;-0.1297
41.6384;-0.254;0.5652;16.3241;-30.9514;-46.9399;56.1481;-0.2289;-0.0822
41.7078;-0.254;0.6086;16.3241;-30.8807;-46.9399;55.9678;-0.2289;-0.0265
41.7776;-0.254;0.6361;16.3241;-30.8103;-46.9399;55.7803;-0.2289;0.022
41.8474;-0.254;0.6523;16.3241;-30.7402;-46.9399;55.5841;-0.2289;0.0546
41.9172;-0.254;0.6619;16.3241;-30.6709;-46.9399;55.38;-0.2289;0.0774
41.9866;-0.254;0.6782;16.3241;-30.6022;-46.9399;55.1678;-0.2289;0.0891
42.0564;-0.254;0.7155;16.3241;-30.5338;-46.9399;54.9494;-0.2289;0.0904
42.1257;-0.254;0.7408;16.3241;-30.4647;-46.9399;54.7232;-0.2289;0.0901
42.1956;-0.254;0.7558;16.3241;-30.3946;-46.9399;54.4881;-0.2289;0.0901
42.2649;-0.254;0.7611;16.3241;-30.3244;-46.9399;54.2464;-0.2289;0.0876
42.3357;-0.254;0.7566;16.3241;-30.2525;-46.9399;53.9929;-0.2289;0.0614
42.405;-0.254;0.7431;16.3241;-30.1798;-46.9399;53.7342;-0.2289;-0.0013
42.4749;-0.254;0.7289;16.3241;-30.1032;-46.9399;53.4708;-0.2289;-0.0596
42.5442;-0.254;0.7199;16.3241;-30.0204;-46.9399;53.2035;-0.2289;-0.101
42.6135;-0.254;0.7136;16.3241;-29.931;-46.9399;52.9327;-0.2289;-0.1421
42.6829;-0.254;0.7059;16.3241;-29.8344;-46.9399;52.6591;-0.2289;-0.1836
42.7532;-0.254;0.6984;16.3241;-29.7284;-46.9399;52.3818;-0.2289;-0.2169
42.8225;-0.254;0.6912;16.3241;-29.6139;-46.9399;52.1047;-0.2289;-0.2388
42.8923;-0.254;0.6835;16.3241;-29.4901;-46.9399;51.8268;-0.2289;-0.2846
42.9861;-0.254;0.6753;16.3241;-29.3392;-46.9399;51.5167;-0.2289;-0.3508
43.0554;-0.254;0.6601;16.3241;-29.1811;-46.9399;51.225;-0.2289;-0.39
43.1316;-0.254;0.6393;16.3241;-28.9725;-46.9399;50.8843;-0.2289;-0.4196
43.2014;-0.254;0.6271;16.3241;-28.7921;-46.9399;50.6212;-0.2289;-0.4328
43.2712;-0.254;0.6198;16.3241;-28.5977;-46.9399;50.3638;-0.2289;-0.4465
43.3411;-0.254;0.6155;16.3241;-28.3899;-46.9399;50.1133;-0.2289;-0.4594
43.4109;-0.254;0.6097;16.3241;-28.1685;-46.9399;49.8712;-0.2289;-0.4629
43.4807;-0.254;0.557;16.3241;-27.9346;-46.9399;49.638;-0.2289;-0.4613
43.55;-0.254;0.3661;16.3241;-27.6885;-46.9399;49.4143;-0.2289;-0.4504
43.6194;-0.254;0.2162;16.3241;-27.4321;-46.9399;49.2011;-0.2289;-0.4286
43.6892;-0.254;0.1276;16.3241;-27.1676;-46.9399;48.998;-0.2289;-0.3964
43.759;-0.254;0.0754;16.3241;-26.8974;-46.9399;48.8039;-0.2289;-0.3549
43.8284;-0.254;0.0445;16.3241;-26.6257;-46.9399;48.6198;-0.2289;-0.3108
43.8977;-0.254;0.0263;16.3241;-26.3522;-46.9399;48.4432;-0.2289;-0.261
43.9675;-0.254;0.0155;16.3241;-26.0773;-46.9399;48.2722;-0.2289;-0.1994
44.0369;-0.254;0.0092;16.3241;-25.8036;-46.9399;48.1057;-0.2289;-0.126
44.1062;-0.254;0.0054;16.3241;-25.5316;-46.9399;47.9405;-0.2289;-0.0532
44.176;-0.254;0.0032;16.3241;-25.2619;-46.9399;47.7744;-0.2289;0.0164
44.2458;-0.254;-0.1568;16.3241;-24.9963;-46.9399;47.6059;-0.2289;0.0703
44.3152;-0.254;-0.3243;16.3241;-24.7409;-46.9399;47.438;-0.2289;0.1166
44.385;-0.254;-0.5384;16.3241;-24.4989;-46.9399;47.2724;-0.2289;0.1616
44.4553;-0.254;-0.5308;16.3241;-24.2772;-46.9399;47.1132;-0.2289;0.2125
44.5251;-0.254;-0.5583;16.3241;-24.0802;-46.9399;46.9637;-0.2289;0.2523
44.5945;-0.254;-0.6327;16.3241;-23.9103;-46.9399;46.8263;-0.2289;0.2804
44.6643;-0.254;-0.6913;16.3241;-23.7652;-46.9399;46.7015;-0.2289;0.2998
44.7341;-0.254;-0.7929;16.3241;-23.6467;-46.9399;46.5938;-0.2289;0.3066
44.804;-0.254;-0.8281;16.3241;-23.5548;-46.9399;46.5062;-0.2289;0.3041
44.8738;-0.254;-0.8906;16.3241;-23.4909;-46.9399;46.4431;-0.2289;0.2958
44.9431;-0.254;-0.8672;16.3241;-23.4537;-46.9399;46.4054;-0.2289;0.2818
45.0129;-0.2619;-0.7656;16.3241;-23.4423;-46.9399;46.3932;-0.2289;0.2596
45.0823;-0.2619;-0.6758;16.3241;-23.4429;-46.9399;46.3932;-0.2289;0.2148
45.1521;-0.2619;-0.6055;16.3241;-23.4439;-46.9399;46.394;-0.2289;0.1595
45.2224;-0.2619;-0.4523;16.3241;-23.4448;-46.9399;46.3948;-0.2289;0.1045
45.2932;-0.2619;-0.1667;16.3241;-23.4456;-46.9399;46.3956;-0.2289;0.0649
45.363;-0.2619;0.0;16.3241;-23.4462;-46.9399;46.3961;-0.2289;0.0471
45.4324;-0.2619;0.0;16.3241;-23.4468;-46.9399;46.3966;-0.2289;0.0467
45.5022;-0.2619;0.0;16.3241;-23.4474;-46.9399;46.3972;-0.2289;0.0547
45.5715;-0.2619;0.0;16.3241;-23.4482;-46.9399;46.3978;-0.2289;0.0645
45.6414;-0.2619;0.0;16.3241;-23.4491;-46.9399;46.3985;-0.2289;0.0746
45.7112;-0.2619;0.0;16.3241;-23.4501;-46.9399;46.3994;-0.2289;0.0851
45.781;-0.2659;0.0;16.3241;-23.4513;-46.9399;46.4004;-0.2289;0.0908
45.8503;-0.2659;0.0;16.3241;-23.4527;-46.9399;46.4016;-0.2289;0.0919
45.925;-0.2659;0.0;16.3241;-23.4543;-46.9399;46.4029;-0.2289;0.0919
45.9939;-0.2659;0.0;16.3241;-23.4559;-46.9399;46.4042;-0.2289;0.0919
46.0618;-0.2659;0.0;16.3241;-23.4579;-46.9399;46.4059;-0.2289;0.0919
46.1345;-0.2659;0.0;16.3241;-23.4601;-46.9399;46.4077;-0.2289;0.0916
46.2043;-0.2659;0.0;16.3241;-23.4624;-46.9399;46.4096;-0.2289;0.0909
46.2742;-0.2659;0.0;16.3241;-23.4648;-46.9399;46.4116;-0.2289;0.0894
46.344;-0.2659;0.0;16.3241;-23.4674;-46.9399;46.4137;-0.2289;0.0874
46.4133;-0.2659;0.0;16.3241;-23.4702;-46.9399;46.4161;-0.2289;0.0852
46.4832;-0.2659;0.0;16.3241;-23.473;-46.9399;46.4184;-0.2289;0.0833
46.553;-0.2659;0.0;16.3241;-23.4761;-46.9399;46.421;-0.2289;0.0821
46.6223;-0.2659;0.0;16.3241;-23.4792;-46.9399;46.4236;-0.2289;0.0812
46.6926;-0.2659;0.0;16.3241;-23.4826;-46.9399;46.4264;-0.2289;0.0812
46.762;-0.2659;0.0;16.3241;-23.4862;-46.9399;46.4293;-0.2289;0.0812
46.8318;-0.2659;0.0;16.3241;-23.4899;-46.9399;46.4324;-0.2289;0.0812
46.9011;-0.2659;0.0;16.3241;-23.4936;-46.9399;46.4355;-0.2289;0.0839
46.9705;-0.2659;0.0069;16.3241;-23.4975;-46.9399;46.4387;-0.2289;0.0928
47.0403;-0.2659;0.0542;16.3241;-23.5016;-46.9399;46.4421;-0.2289;0.1078
47.1096;-0.2659;0.11;16.3241;-23.5054;-46.9399;46.4453;-0.2289;0.1266
47.1794;-0.2659;0.1528;16.3241;-23.5085;-46.9399;46.448;-0.2289;0.1485
47.2488;-0.2659;0.2096;16.3241;-23.5106;-46.9399;46.4497;-0.2289;0.1731
47.3186;-0.2659;0.3007;16.3241;-23.5111;-46.9399;46.45;-0.2289;0.1996
47.3879;-0.2659;0.3871;16.3241;-23.5093;-46.9399;46.4483;-0.2289;0.2242
47.4578;-0.2659;0.4397;16.3241;-23.5047;-46.9399;46.4438;-0.2289;0.2508
47.5276;-0.2659;0.4708;16.3241;-23.4968;-46.9399;46.4359;-0.2289;0.2764
47.5969;-0.2698;0.4892;16.3241;-23.4851;-46.9399;46.4243;-0.2289;0.306
47.6667;-0.2698;0.5;16.3241;-23.4698;-46.9399;46.4086;-0.2289;0.3366
47.7361;-0.2698;0.5071;16.3241;-23.4507;-46.9399;46.3885;-0.2289;0.3684
47.8059;-0.2698;0.5334;16.3241;-23.428;-46.9399;46.3639;-0.2289;0.3965
47.8752;-0.2698;0.6021;16.3241;-23.4017;-46.9399;46.3345;-0.2289;0.4185
47.9446;-0.2698;0.6754;16.3241;-23.3714;-46.9399;46.2998;-0.2289;0.4348
48.0144;-0.2698;0.714;16.3241;-23.3365;-46.9399;46.2587;-0.2289;0.4457
48.0842;-0.2698;0.6998;16.3241;-23.2969;-46.9399;46.2109;-0.2289;0.448
48.1536;-0.2698;0.5973;16.3241;-23.2524;-46.9399;46.1565;-0.2289;0.4457
48.2234;-0.2698;0.4127;16.3241;-23.2041;-46.9399;46.0964;-0.2289;0.4399
48.2932;-0.2698;0.2437;16.3241;-23.1527;-46.9399;46.0316;-0.2289;0.4264
48.3625;-0.2698;0.1439;16.3241;-23.1002;-46.9399;45.965;-0.2289;0.4014
48.4319;-0.2698;0.085;16.3241;-23.0474;-46.9399;45.898;-0.2289;0.3582
48.5012;-0.2698;0.0502;16.3241;-22.9943;-46.9399;45.8315;-0.2289;0.2856
48.571;-0.2738;0.0296;16.3241;-22.9405;-46.9399;45.7668;-0.2289;0.2046
48.6404;-0.2738;0.0175;16.3241;-22.8862;-46.9399;45.7044;-0.2289;0.1314
48.7102;-0.2738;0.0103;16.3241;-22.8312;-46.9399;45.6446;-0.2289;0.0647
48.7805;-0.2738;0.0061;16.3241;-22.7756;-46.9399;45.5869;-0.2289;0.0062
48.8499;-0.2738;0.0036;16.3241;-22.7207;-46.9399;45.5326;-0.2289;-0.0338
48.9197;-0.2738;0.0021;16.3241;-22.6658;-46.9399;45.4801;-0.2289;-0.0651
49.0105;-0.2738;0.0014;16.3241;-22.6033;-46.9399;45.4221;-0.2289;-0.0989
49.0823;-0.2738;0.0009;16.3241;-22.5393;-46.9399;45.3644;-0.2289;-0.1231
49.1521;-0.2738;0.0005;16.3241;-22.4859;-46.9399;45.3174;-0.2289;-0.1417
49.2219;-0.2738;0.0003;16.3241;-22.4329;-46.9399;45.2716;-0.2289;-0.158
49.2913;-0.2738;0.0002;16.3241;-22.3806;-46.9399;45.2275;-0.2289;-0.1716
49.3606;-0.2698;0.0001;16.3241;-22.329;-46.9399;45.1846;-0.2293;-0.1797
49.4299;-0.2698;0.0001;16.3241;-22.2781;-46.9399;45.1428;-0.2321;-0.1865
49.4998;-0.2738;0.0;16.3241;-22.2277;-46.9399;45.1021;-0.2359;-0.1952
49.5696;-0.2738;0.0;16.3241;-22.178;-46.9399;45.0625;-0.2379;-0.2004
49.6394;-0.2738;0.0;16.3241;-22.1286;-46.9399;45.0237;-0.2381;-0.2033
49.7092;-0.2738;0.0;16.3241;-22.0801;-46.9399;44.986;-0.2381;-0.2045
49.7786;-0.2738;0.0;16.3241;-22.0327;-46.9399;44.9493;-0.2381;-0.2047
49.8484;-0.2738;0.0;16.3241;-21.9857;-46.9399;44.9134;-0.2381;-0.2047
49.9182;-0.2738;0.0;16.3241;-21.9397;-46.9399;44.8784;-0.2381;-0.2047
49.9875;-0.2738;0.0;16.3241;-21.8944;-46.9399;44.8441;-0.2381;-0.2047
50.0574;-0.2738;0.0;16.3241;-21.85;-46.9399;44.8106;-0.2381;-0.2047
50.1267;-0.2738;0.0;16.3241;-21.8064;-46.9399;44.778;-0.2381;-0.2047
50.196;-0.2738;0.0;16.3241;-21.7636;-46.9399;44.7461;-0.2381;-0.2047
50.2659;-0.2738;0.0;16.3241;-21.7214;-46.9399;44.715;-0.2381;-0.2047
50.3352;-0.2738;0.0;16.3241;-21.6801;-46.9399;44.6846;-0.2381;-0.2047
50.405;-0.2897;0.0;16.3241;-21.6393;-46.9399;44.6549;-0.2381;-0.2047
50.4744;-0.2936;0.0;16.3241;-21.5995;-46.9399;44.626;-0.2373;-0.2047
50.5442;-0.2936;0.0;16.3241;-21.5604;-46.9399;44.5979;-0.2357;-0.2047
50.6135;-0.2936;0.0;16.3241;-21.522;-46.9399;44.5703;-0.2341;-0.2047
50.6833;-0.2936;0.0;16.3241;-21.4843;-46.9399;44.5435;-0.2331;-0.2047
50.7532;-0.2936;0.0;16.3241;-21.4473;-46.9399;44.5173;-0.2329;-0.2047
50.8225;-0.2936;0.0;16.3241;-21.411;-46.9399;44.4919;-0.2329;-0.2047
50.8918;-0.2936;0.0;16.3241;-21.3755;-46.9399;44.4671;-0.2329;-0.2047
50.9617;-0.2936;0.0;16.3241;-21.3405;-46.9399;44.4429;-0.2329;-0.2047
51.0315;-0.2936;0.0;16.3241;-21.306;-46.9399;44.4191;-0.2329;-0.2047
51.1013;-0.2936;0.0;16.3241;-21.2725;-46.9399;44.3961;-0.2329;-0.2047
51.1707;-0.2857;0.0;16.3241;-21.2396;-46.9399;44.3737;-0.2329;-0.2047
51.2405;-0.2857;0.0;16.3241;-21.2073;-46.9399;44.3518;-0.2329;-0.2047
51.3103;-0.2857;0.0;16.3241;-21.1757;-46.9399;44.3304;-0.2329;-0.2047
51.3796;-0.2857;0.0;16.3241;-21.1447;-46.9399;44.3096;-0.2329;-0.2049
51.45;-0.2857;0.0;16.3241;-21.1142;-46.9399;44.2893;-0.2329;-0.207
51.5193;-0.2857;0.0;16.3241;-21.0847;-46.9399;44.2697;-0.2329;-0.209
51.5886;-0.2857;0.0;16.3241;-21.0559;-46.9399;44.2507;-0.2329;-0.2094
51.6584;-0.2857;0.0;16.3241;-21.0277;-46.9399;44.2321;-0.2329;-0.2094
51.7278;-0.2857;0.0;16.3241;-21.0;-46.9399;44.214;-0.2329;-0.2094
51.7981;-0.2857;0.0;16.3241;-20.9729;-46.9399;44.1963;-0.2329;-0.2094
51.8674;-0.2857;0.0;16.3241;-20.9465;-46.9399;44.1792;-0.2329;-0.2094
51.9392;-0.2857;0.0;16.3241;-20.9208;-46.9399;44.1626;-0.2329;-0.2094
52.0173;-0.2857;0.0;16.3241;-20.8927;-46.9399;44.1445;-0.2329;-0.2094
52.0896;-0.2857;0.0;16.3241;-20.8665;-46.9399;44.1277;-0.2329;-0.2094
52.1589;-0.2857;0.0;16.3241;-20.8427;-46.9399;44.1125;-0.2329;-0.2094
52.2288;-0.2857;0.0;16.3241;-20.8194;-46.9399;44.0977;-0.2329;-0.2094
52.2986;-0.2857;0.0;16.3241;-20.7967;-46.9399;44.0833;-0.2329;-0.2094
52.3689;-0.2857;0.0;16.3241;-20.7744;-46.9399;44.0692;-0.2329;-0.2094
52.4382;-0.2857;0.0;16.3241;-20.7528;-46.9399;44.0557;-0.2329;-0.2094
52.5081;-0.2857;0.0;16.3241;-20.7316;-46.9399;44.0425;-0.2329;-0.2094
52.5774;-0.2857;-0.0516;16.3241;-20.7108;-46.9399;44.0296;-0.2329;-0.2094
52.6472;-0.2857;-0.0675;16.3241;-20.6913;-46.9399;44.0176;-0.2329;-0.2094
52.7166;-0.2897;-0.0317;16.3241;-20.6754;-46.9399;44.0079;-0.2329;-0.2094
52.7864;-0.2897;0.0;16.3241;-20.6726;-46.9399;44.0068;-0.2329;-0.2094
52.8557;-0.2897;0.0;16.3241;-20.6726;-46.9399;44.0068;-0.2329;-0.2094
52.9255;-0.2897;0.0;16.3241;-20.6729;-46.9399;44.0069;-0.2329;-0.2094
52.9949;-0.2936;0.0;16.3241;-20.6735;-46.9399;44.0072;-0.2329;-0.2094
53.0642;-0.2936;0.0;16.3241;-20.6741;-46.9399;44.0075;-0.2329;-0.2094
53.134;-0.2936;0.0;16.3241;-20.6748;-46.9399;44.0079;-0.2329;-0.2094
53.2039;-0.2936;0.0;16.3241;-20.6757;-46.9399;44.0084;-0.2329;-0.2094
53.2732;-0.2936;0.0;16.3241;-20.6768;-46.9399;44.0089;-0.2329;-0.2094
53.343;-0.2936;0.0;16.3241;-20.6779;-46.9399;44.0095;-0.2329;-0.2094
53.4124;-0.2857;0.0;16.3241;-20.6791;-46.9399;44.0102;-0.2329;-0.2094
53.4822;-0.2857;0.0;16.3241;-20.6804;-46.9399;44.011;-0.2329;-0.2094
53.552;-0.2857;0.0;16.3241;-20.6819;-46.9399;44.0118;-0.2329;-0.2094
53.6213;-0.2857;0.0;16.3241;-20.6835;-46.9399;44.0127;-0.2329;-0.2094
53.6917;-0.2857;0.0;16.3241;-20.6853;-46.9399;44.0137;-0.2329;-0.2094
53.761;-0.2857;0.0;16.3241;-20.6871;-46.9399;44.0148;-0.2329;-0.2094
53.8308;-0.2857;0.0;16.3241;-20.6891;-46.9399;44.0159;-0.2329;-0.2094
53.9006;-0.2857;0.0;16.3241;-20.6912;-46.9399;44.0171;-0.2329;-0.2094
53.9705;-0.2857;0.0;16.3241;-20.6933;-46.9399;44.0184;-0.2329;-0.2094
54.0398;-0.2857;0.0;16.3241;-20.6956;-46.9399;44.0197;-0.2329;-0.2094
54.1101;-0.2897;0.0;16.3241;-20.6981;-46.9399;44.0212;-0.2329;-0.2094
54.1794;-0.2936;0.0;16.3241;-20.7006;-46.9399;44.0227;-0.2329;-0.2094
54.2493;-0.2936;0.0;16.3241;-20.7033;-46.9399;44.0243;-0.2329;-0.2094
54.3186;-0.2936;0.0;16.3241;-20.7061;-46.9399;44.0259;-0.2329;-0.2094
54.3884;-0.2936;0.0;16.3241;-20.709;-46.9399;44.0276;-0.2329;-0.2094
54.4592;-0.2936;0.0;16.3241;-20.7121;-46.9399;44.0294;-0.2329;-0.2094
54.5286;-0.2936;0.0;16.3241;-20.7152;-46.9399;44.0313;-0.2329;-0.2094
54.5979;-0.1984;0.0662;16.3241;-20.7184;-46.9399;44.0332;-0.2329;-0.2099
54.6677;0.0;0.1965;16.3241;-20.7213;-46.9399;44.0349;-0.2329;-0.2134
54.7371;0.0;0.3154;16.3241;-20.7227;-46.9399;44.0358;-0.2335;-0.2214
54.8069;0.0;0.3906;16.3241;-20.7217;-46.9398;44.0351;-0.2347;-0.231
54.8767;0.0;0.4261;16.3242;-20.7172;-46.9397;44.0325;-0.236;-0.2426
54.9651;0.0;0.4434;16.3243;-20.7082;-46.9397;44.0272;-0.2381;-0.2596
55.0457;0.0;0.4519;16.3245;-20.6908;-46.9396;44.0172;-0.2397;-0.2733
55.1208;0.0115;0.464;16.3246;-20.6695;-46.9396;44.0051;-0.2413;-0.2813
55.1912;0.0585;0.4871;16.3247;-20.6459;-46.9396;43.992;-0.2437;-0.287
55.2605;0.0922;0.532;16.3244;-20.6183;-46.9395;43.9767;-0.2471;-0.2939
55.3298;0.1354;0.58;16.3233;-20.5856;-46.9393;43.959;-0.2509;-0.3025
55.3997;0.1866;0.6128;16.3211;-20.5477;-46.9389;43.9386;-0.2555;-0.3148
55.4695;0.2251;0.6322;16.3173;-20.5038;-46.9384;43.9154;-0.2597;-0.3272
55.5393;0.2745;0.6501;16.3114;-20.4536;-46.9375;43.8895;-0.2625;-0.337
55.6091;0.3083;0.6797;16.303;-20.3971;-46.9364;43.8611;-0.2643;-0.3434
55.679;0.3378;0.7005;16.2917;-20.334;-46.9348;43.8301;-0.2661;-0.3471
55.7488;0.3587;0.7079;16.2772;-20.2638;-46.9328;43.7964;-0.2687;-0.3481
55.8181;0.3764;0.6886;16.2594;-20.1866;-46.9305;43.7602;-0.2719;-0.3481
55.8879;0.3982;0.5484;16.238;-20.1022;-46.9277;43.7216;-0.2757;-0.3508
55.9578;0.4139;0.3277;16.213;-20.0121;-46.9246;43.6813;-0.2798;-0.3626
56.0276;0.4231;0.1935;16.1842;-19.9182;-46.9211;43.6407;-0.2843;-0.3756
56.0974;0.4286;0.1143;16.1512;-19.8217;-46.9173;43.6005;-0.2885;-0.3865
56.1667;0.4318;0.0675;16.1145;-19.7254;-46.9134;43.5622;-0.2897;-0.3967
56.2361;0.4337;0.0398;16.074;-19.6294;-46.9091;43.5258;-0.2895;-0.4051
56.3059;0.4349;0.0235;16.0293;-19.5339;-46.9047;43.4914;-0.2873;-0.4156
56.3752;0.4355;0.0139;15.9807;-19.4394;-46.8999;43.4591;-0.2797;-0.4328
56.4451;0.4359;0.0082;15.9277;-19.3454;-46.8948;43.4291;-0.2672;-0.4547
56.5149;0.4361;0.0048;15.8705;-19.2528;-46.889;43.4017;-0.2563;-0.4796
56.5847;0.4359;0.0029;15.809;-19.1616;-46.8825;43.377;-0.2501;-0.5006
56.6545;0.4345;0.0017;15.7429;-19.0712;-46.8756;43.3549;-0.2472;-0.5208
56.7244;0.4337;0.001;15.6731;-18.9826;-46.8685;43.3354;-0.2457;-0.5365
56.7937;0.4332;0.0006;15.5997;-18.896;-46.8613;43.3184;-0.2423;-0.5417
56.8635;0.4329;0.0003;15.5224;-18.8108;-46.854;43.3033;-0.23;-0.5409
56.9338;0.4328;0.0002;15.4399;-18.7263;-46.8462;43.2895;-0.2077;-0.5374
57.0037;0.4327;0.0001;15.3532;-18.6437;-46.8374;43.2771;-0.1861;-0.5332
57.0735;0.4326;0.0001;15.2617;-18.5624;-46.8274;43.2658;-0.1725;-0.5318
57.1433;0.4326;0.0;15.1657;-18.4825;-46.8164;43.2556;-0.1648;-0.5318
57.2131;0.4325;0.0;15.0645;-18.4034;-46.8049;43.2466;-0.1598;-0.5318
57.283;0.4325;0.0;14.96;-18.3262;-46.7931;43.2387;-0.1588;-0.5307
57.3528;0.4325;0.0;14.8521;-18.2507;-46.7812;43.232;-0.1588;-0.5251
57.4221;0.4325;0.0;14.7405;-18.1766;-46.7695;43.2262;-0.1588;-0.5161
57.4915;0.4325;0.0;14.625;-18.1038;-46.758;43.2212;-0.1588;-0.5047
57.5613;0.4325;0.0;14.5054;-18.0317;-46.7468;43.2167;-0.1588;-0.4899
57.6311;0.4325;0.0;14.3821;-17.9608;-46.736;43.2126;-0.1588;-0.4719
57.7009;0.4318;0.0;14.2552;-17.8908;-46.7257;43.2086;-0.1594;-0.4532
57.7708;0.4304;0.0;14.1247;-17.8218;-46.716;43.2046;-0.1612;-0.4382
57.8401;0.4297;0.0;13.9914;-17.7541;-46.7069;43.2007;-0.1642;-0.4306
57.9099;0.4278;0.0;13.8543;-17.6872;-46.6987;43.1971;-0.1678;-0.4281
57.9773;0.4252;0.0;13.7226;-17.6253;-46.6918;43.1941;-0.1683;-0.4275
58.0476;0.4052;0.0;13.5985;-17.5691;-46.6863;43.1917;-0.1678;-0.4275
58.1199;0.3073;0.0;13.422;-17.4922;-46.6798;43.1892;-0.1674;-0.4275
58.1892;0.1814;0.0;13.2735;-17.4299;-46.6754;43.1878;-0.1657;-0.4276
58.259;0.1071;0.0;13.1233;-17.3684;-46.672;43.1868;-0.1627;-0.4276
58.3284;0.0633;0.0;12.9737;-17.3081;-46.6695;43.1864;-0.1582;-0.4276
58.3982;0.0374;0.0;12.8253;-17.2492;-46.6678;43.1863;-0.1535;-0.4276
58.4675;0.0221;0.0;12.678;-17.1914;-46.6667;43.1867;-0.1495;-0.4276
58.5369;0.013;0.0;12.5321;-17.1347;-46.6664;43.1875;-0.1449;-0.4275
58.6062;0.0077;0.0;12.388;-17.0791;-46.6666;43.1886;-0.1377;-0.4275
58.676;0.0045;0.0;12.2454;-17.0245;-46.6673;43.1901;-0.1281;-0.4276
58.7458;0.0027;0.0;12.1031;-16.9706;-46.6682;43.192;-0.1205;-0.4276
58.8157;0.0016;0.0;11.9625;-16.9179;-46.6692;43.1941;-0.117;-0.4276
58.8855;0.0009;0.0;11.8239;-16.8663;-46.6705;43.1966;-0.1167;-0.4276
58.9553;0.0006;0.0;11.6954;-16.8157;-46.6703;43.1992;-0.1167;-0.4276
59.0247;0.0003;0.0;11.5599;-16.7663;-46.6741;43.2022;-0.1159;-0.427
59.094;0.0002;0.0;11.4233;-16.7179;-46.6767;43.2054;-0.1133;-0.4176
59.1643;0.0001;0.0;11.2899;-16.6701;-46.6799;43.2088;-0.11;-0.3979
59.2336;0.0001;0.0;11.1606;-16.6235;-46.6833;43.2119;-0.107;-0.3643
59.3035;0.0;0.0;11.0328;-16.5773;-46.6871;43.2147;-0.1039;-0.3131
59.3733;-0.0555;0.0;10.907;-16.5317;-46.6911;43.2167;-0.1002;-0.2517
59.4431;-0.1151;0.0;10.7838;-16.4865;-46.6953;43.2177;-0.0964;-0.1921
59.5125;-0.1349;0.0;10.6665;-16.442;-46.6996;43.2177;-0.0942;-0.1417
59.5818;-0.1984;0.0;10.5554;-16.3981;-46.7038;43.2167;-0.0936;-0.1012
59.6516;-0.2262;0.0;10.4521;-16.3545;-46.708;43.2151;-0.0934;-0.0829
59.7214;-0.2262;0.0;10.3584;-16.3116;-46.712;43.213;-0.0916;-0.0799
59.7908;-0.2262;0.0;10.2753;-16.2697;-46.7158;43.2109;-0.0869;-0.0828
59.8606;-0.2262;0.0;10.2019;-16.2285;-46.7191;43.2089;-0.0789;-0.0923
59.9299;-0.2262;0.0;10.138;-16.1882;-46.7219;43.2071;-0.0699;-0.1068
59.9998;-0.2262;0.0;10.0834;-16.1486;-46.7241;43.2056;-0.0619;-0.1243
60.0696;-0.2301;0.0;10.038;-16.1097;-46.7257;43.2045;-0.0562;-0.1432
60.1389;-0.2301;0.0;10.0022;-16.0716;-46.7269;43.2037;-0.0547;-0.165
60.2131;-0.2301;0.0;9.9746;-16.0321;-46.7277;43.2033;-0.0526;-0.1874
60.2825;-0.2301;0.0;9.9582;-15.9957;-46.7281;43.2033;-0.0484;-0.2078
60.3518;-0.2063;0.0;9.9576;-15.96;-46.728;43.2038;-0.0413;-0.2288
60.4216;-0.1746;0.0;9.9579;-15.9249;-46.7279;43.2046;-0.0326;-0.2535
60.491;-0.119;0.0;9.9584;-15.8907;-46.7278;43.2058;-0.0247;-0.2807
60.5613;0.0;0.0;9.9589;-15.8571;-46.7278;43.2075;-0.0187;-0.308
60.6306;0.0;0.0;9.9593;-15.8244;-46.7277;43.2096;-0.0156;-0.332
60.7;0.0;0.0;9.9595;-15.7927;-46.7276;43.2121;-0.0155;-0.3518
60.7698;0.0;0.0;9.9598;-15.7619;-46.7275;43.215;-0.0155;-0.3684
60.8396;0.0;0.0;9.9599;-15.7317;-46.7274;43.2181;-0.0155;-0.3837
60.9089;0.0;0.0;9.96;-15.7024;-46.7272;43.2215;-0.0161;-0.4012
60.9807;0.0;0.0;9.96;-15.6756;-46.7271;43.2249;-0.0203;-0.4175
61.0583;0.0036;0.0;9.9601;-15.6429;-46.727;43.2294;-0.0269;-0.4279
61.1321;0.1015;0.0;9.96;-15.614;-46.7269;43.2336;-0.032;-0.438
61.2019;0.2507;0.0;9.9592;-15.588;-46.7268;43.2377;-0.0347;-0.447
61.2712;0.3365;0.0;9.9562;-15.5627;-46.7268;43.2418;-0.0358;-0.458
61.3411;0.3868;0.0;9.9497;-15.5381;-46.7269;43.246;-0.0358;-0.4677
61.4109;0.4153;0.0;9.9389;-15.5142;-46.7271;43.2503;-0.0358;-0.4733
61.4807;0.4321;0.0;9.9237;-15.4911;-46.7274;43.2546;-0.0363;-0.4739
61.55;0.442;0.0;9.9037;-15.4687;-46.7278;43.2589;-0.0394;-0.4739
